organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE1	ACE1	ACE	1636	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	AT:R	ATR	ATR	545	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	AT:R	ATR	ANTXR1	84168	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	AT:R	ATR	MMAB	326625	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	AT:R	ATR	SERPINA2	390502	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	eNos	ENOS	NOS3	4846	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	eNos	ENOS	ENO4	387712	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	MIDA	MIDA	NDUFAF7	55471	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	IL-19!	IL19	IL19	29949	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	AngI	ANGI	Agt	11606	ncbigene_synonym	5	4	7
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	5	4	7
10090	Mus musculus	Rodents	AT:R	ATR	Atr	245000	ncbigene_symbol	5	4	7
10090	Mus musculus	Rodents	AT:R	ATR	Mmab	77697	ncbigene_synonym	5	4	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	4	7
10090	Mus musculus	Rodents	eNos	ENOS	Nos3	18127	ncbigene_synonym	5	4	7
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	4	7
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	4	7
10090	Mus musculus	Rodents	IL-19!	IL19	Il19	329244	ncbigene_symbol	5	4	7
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	AT:R	ATR	Atr	685055	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	eNos	ENOS	Nos3	24600	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IL-19!	IL19	Il19	681145	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	ACE1	ACE1	ACE1	5657353	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	ACE1	ACE1	Cp38	31788	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	AT:R	ATR	mei-41	32608	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	AT:R	ATR	put	41772	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	AT:R	ATR	RYa-R	43253	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	eNos	ENO	Eno	33351	ncbigene_symbol	3	6	5
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	AT:R	ATR	atr	567770	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	3	2	5
