organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RecQ	RECQ	Blm	41366	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	wnd	40143	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	Lk	47746	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	Prl	48569	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	PRL-1	34952	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	AC,EC	AC	ac	30981	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	(psC	PSC	Psc	36431	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	(psC	PSC	Psc	36431	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	HY	HY	hy	45316	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	cdc45	CDC45	Cdc45	31052	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	cdc45	CDC45	Cdc45	31052	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	ERA,ERK,EN	ERA	era	5658294	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	ERB,EN,LAH	EN	en	36240	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	psC	PSC	Psc	36431	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	psC	PSC	Psc	36431	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	ÇDE	DE	de	248301	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	adh	ADH	Adh	3771877	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	adh	ADH	Adh	3771877	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	EN,LAH	EN	en	36240	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	e818	E818	E(w[a])818	5657587	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	recQ	RECQ	Blm	41366	ncbigene_synonym	18	18
7227	Drosophila melanogaster	Invertebrates	DW	DW	dw	248463	ncbigene_symbol	18	18
7227	Drosophila melanogaster	Invertebrates	GYF	GYF	Gyf	43842	ncbigene_symbol	18	18
