organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ABP1,	ABP1	ABP1	828120	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ROP2	ROP2	ROP2	838598	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	SPK1?	SPK1	SPK1	827328	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ICR1	ICR1	ICR1	838284	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	RIC4	RIC4	RIC4	831510	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ROP3?	ROP3	ARAC1	816290	ncbigene_synonym	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ROP6	ROP6	RAC3	829654	ncbigene_synonym	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	KTN1	KTN1	ERH3	844375	ncbigene_synonym	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	PIN3?	PIN3	PIN3	843432	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	PIN2?	PIN2	EIR1	835813	ncbigene_synonym	6	4	10
4577	Zea mays	Plants and Fungi	ABP1,	ABP1	LOC542232	542232	ncbigene_synonym	NA	5	4
4577	Zea mays	Plants and Fungi	ABP1,	ABP1	LOC542430	542430	ncbigene_synonym	NA	5	4
4577	Zea mays	Plants and Fungi	ROP2	ROP2	LOC542618	542618	ncbigene_synonym	NA	5	4
4577	Zea mays	Plants and Fungi	ROP3?	ROP3	LOC541774	541774	ncbigene_synonym	NA	5	4
4577	Zea mays	Plants and Fungi	ROP6	ROP6	LOC542017	542017	ncbigene_synonym	NA	5	4
