organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Top1	TOP1	Top1	32458	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Top1	TOP1	Top1	32458	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(Rad51C	RAD51C	Rad51D	35937	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(Rad51C	RAD51C	spn-D	318579	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	FANCD2	FANCD2	Fancd2	2768674	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	FANCD2	FANCD2	Fancd2	2768674	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Top1	TOP1	TOP1	7150	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Poln	POLN	POLN	353497	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(Rad51C	RAD51C	RAD51C	5889	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	5	7
