organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	AMP+	AMP	Amph	36383	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	AMP+P	AMPP	CG8728	35748	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	fty	FTY	fru	42226	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	Pyruvate,fty	FTY	fru	42226	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	Mge	MGE	mge	38459	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Mge	MGE	mge	38459	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	arg	ARG	arg	46717	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	arg	ARG	aos	39833	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	arg	ARG	arg	46717	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	And	AND	CkIIbeta	32132	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Andorra	32798	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Anp	43595	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Acam	44913	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	eC	EC	ec	31339	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	red,	RED	red	41738	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	red,	RED	trc	40165	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	red,areeC	RED	red	41738	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	red,areeC	RED	trc	40165	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	SALSA	SALSA	CG31368	41437	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,are,eC	RET	Ret	43875	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	ret,are,eC	RET	Ret	43875	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,are,eC	RET	reticulated	44319	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,are,eC	RET	reti	252522	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,are,eC	RET	rets	252556	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,	RET	Ret	43875	ncbigene_symbol	13	16
7227	Drosophila melanogaster	Invertebrates	ret,	RET	Ret	43875	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,	RET	reticulated	44319	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,	RET	reti	252522	ncbigene_synonym	13	16
7227	Drosophila melanogaster	Invertebrates	ret,	RET	rets	252556	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	AMP+	AMP	APRT	353	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMP+	AMP	MFAP1	4236	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMP+P	AMPP	PMPCA	23203	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	arg	ARG	ABL2	27	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	arg	ARG	RERE	473	ncbigene_synonym	3	10
