organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	5	4
9606	Homo sapiens	Primates	CREB-1	CREB-1	CREB1	1385	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CREB-2	CREB-2	ATF4	468	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CREB-2	CREB-2	ATF2	1386	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	CREB-2	CREB2	CrebB	32817	ncbigene_synonym	1	5	3
