organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	STAM	STAM	Stam	34505	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	PIAS	PIAS	Su(var)2-10	35927	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	SLIM	SLIM	slim	37121	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	AOX	AOX	Aldox89A	5656847	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss1	32775	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss2	318053	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	14	19	24
7227	Drosophila melanogaster	Invertebrates	VDAC	VDAC	porin	34500	ncbigene_synonym	14	19	24
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	14	19	24
9606	Homo sapiens	Primates	BCS	BCS	BCS1L	617	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	BCS	BCS	ZNF469	84627	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	STAM	STAM	STAM	8027	ncbigene_symbol	9	24	26
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	24	26
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	24	26
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	24	26
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	24	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	24	26
9606	Homo sapiens	Primates	SLIM	SLIM	FHL1	2273	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	SLIM	SLIM	KLHDC10	23008	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	SLIM	SLIM	PDLIM2	64236	ncbigene_synonym	9	24	26
9606	Homo sapiens	Primates	AOX	AOX	ACOX1	51	ncbigene_synonym	9	24	26
