organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mice	MICE	Casp14	12365	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2a5	109959	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2b	545562	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2a1	100043207	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2a4	100043684	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2a3	100043686	ncbigene_synonym	NA	8	3
10090	Mus musculus	Rodents	AMY2	AMY2	Amy2a2	100043688	ncbigene_synonym	NA	8	3
3702	Arabidopsis thaliana	Plants and Fungi	AMY3	AMY3	AMY3	843319	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Mitochondrial	MITOCHONDRIAL	ATPQ	824395	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	PFC1	PFC1	PFC1	839283	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	HYP7	HYP7	RHL1	841258	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	AMY2	AMY2	AMY2	843945	ncbigene_symbol	3	2	5
