organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	coA	COA	Coa	248135	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	chit	CHIT	Idgf6	36868	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	prt	PRT	prt	117368	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	prt	PRT	pcs	36674	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	DHO	DHO	NA	32640	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	DHO	DHO	Ho	41407	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	CGT	CGT	solo	26067079	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	CGT	CGT	vas	26067080	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a4	A4	Prosalpha4	32584	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a4	A4	alphaTub67C	39130	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a4	A4	nAChRalpha4	40521	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	HOW	HOW	how	42596	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	bat	BAT	bat	247828	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	bat	BAT	lolal	44703	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	forms	FORM	form3	3346238	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	condensed	CONDENSED	condensed	44804	ncbigene_symbol	9	41	21
7227	Drosophila melanogaster	Invertebrates	4-8	4-8	anon-58Fe	5657898	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstS1	36927	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstE12	37960	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD1	41503	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD2	48335	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD3	48336	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD4	48337	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD5	48338	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD6	48339	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD7	48340	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD8	48341	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	41	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	41	21
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	c2	C2	C2	717	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	chit	CHIT	CHIT1	1118	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	CGT	CGT	UGT8	7368	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	sm2	SM2	SM2	53366	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	RHS	RHS	TP63	8626	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	sm1	SM1	SM1	7911	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	bat	BAT	BAAT	570	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	3	12	14
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	3	12	14
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	12	14
