organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	26	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	26	12
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-17C	IL-17C	IL17C	27189	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	ILC	ILC	CCL27	10850	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-17RC	IL17RC	IL17RC	84818	ncbigene_symbol	2	26	12
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-17RA	IL-17RA	IL17RA	23765	ncbigene_synonym	2	26	12
9606	Homo sapiens	Primates	IL-17RE	IL17RE	IL17RE	132014	ncbigene_symbol	2	26	12
