organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	AC,CAMP	AC	ac	11358	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	AC,	AC	ac	11358	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	p90RSK	P90RSK	Rps6ka1	20111	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	p90RSK	P90RSK	Rps6ka2	20112	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	P-CREB	CREB	Creb1	12912	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CaMKII	CAMKII	Camk2a	12322	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CaMKII	CAMKII	Camk2b	12323	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	BMAL1	BMAL1	Bmal1	11865	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	СВР	CP	Cp	12870	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CLOCK	CLOCK	Clock	12753	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Ras/Raf-1	RAS	ras	19412	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Ras/Raf-1	RAS	Hras	15461	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras/Raf-1	RAS	Kras	16653	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras/Raf-1	RAS	Rem1	19700	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras/Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Per	PER	Hspg2	15530	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Per	PER	Per1	18626	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	P-CREB	CREB	Creb1	81646	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	CaMKII	CAMK2	Camk2d	24246	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	BMAL1	BMAL1	Bmal1	29657	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	СВР	CP	Cp	24268	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	CLOCK	CLOCK	Clock	60447	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Ras/Raf-1	RAF1	Raf1	24703	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Ras/Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Per	PER	Hspg2	313641	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	AC,	ADCY	ADCY1	107	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY2	108	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY3	109	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY4	196883	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY5	111	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY6	112	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY7	113	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY8	114	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY9	115	famplex_relations	3	12
9606	Homo sapiens	Primates	AC,	ADCY	ADCY10	55811	famplex_relations	3	12
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA1	6195	famplex_relations	3	12
9606	Homo sapiens	Primates	p90RSK	P90RSK	RPS6KA2	6196	famplex_relations	3	12
