organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCY1	GCY1	GCY1	854287	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GUT1	GUT1	GUT1	856353	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DAK1	DAK1	DAK1	854932	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPD1,2	GPD1	GPD1	851539	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPD1,2	GPD2	GPD2	854095	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	РАН1	PAH1	PAH1	855201	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SCT1	SCT1	SCT1	852271	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLC1	SLC1	SLC1	851508	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLC1	SLC1	DYN2	852034	ncbigene_synonym	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LRO1	LRO1	LRO1	855742	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TPI1	TPI1	TPI1	851620	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TGL1,2	TGL1	TGL1	853717	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TGL1,2	TGL2	TGL2	851628	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GUT2	GUT2	GUT2	854651	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG15	ATG15	ATG15	850432	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC1ALD1,2,3,4,5	PDC5	PDC5	850825	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC1ALD1,2,3,4,5	PDC2	PDC2	851654	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC1	PDC1	PDC1	850733	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD1,2,3,4,5	ALD4	ALD4	854556	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD1,2,3,4,5	ALD3	ALD3	855205	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD1,2,3,4,5	ALD5	ALD5	856804	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD1,2,3,4,5	ALD2	ALD2	855206	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD1,2,3,4,5	ALD1	ALD6	856044	ncbigene_synonym	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YAH1,2	YAH1	YAH1	855824	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYC1	PYC1	PYC1	852818	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARE1	ARE1	ARE1	850415	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDA1,PDB1	PDB1	PDB1	852522	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDA1,PDB1	PDA1	PDA1	856925	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDB1	PDB1	PDB1	852522	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDA1,	PDA1	PDA1	856925	ncbigene_symbol	76	73
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LAT1,	LAT1	LAT1	855653	ncbigene_symbol	76	73
