organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Sre/Syk	SYK	Shark	44353	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Syk	SYK	Shark	44353	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	P85	Myb	32543	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	P85	Pi3K21B	33203	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	P85	Taf5	47900	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p85/PÍ3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	PÍ3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	PÍ3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	PÍ3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	PÍ3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK7	hep	32256	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	IKKa/B	IKKB	IKKbeta	44432	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	IKKa/B	IKKB	IKKbeta	44432	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	CG44247	19835727	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1/CREB	CREB	CrebB	32817	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1/CREB	CREB	CrebA	39682	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1/CREB	AP-1	AP-1gamma	31842	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1/CREB	AP-1	Jra	36057	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AP-1/CREB	AP-1	kay	3772082	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	Sre/Syk	SYK	SYK	6850	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	28
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	PIK3R1	5295	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	PIK3R2	5296	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	ARHGEF7	8874	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	CBFA2T2	9139	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	PPP1R13B	23368	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	P85	PPP1R12C	54776	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CA	5290	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CB	5291	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CD	5293	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3CG	5294	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R3	8503	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R4	30849	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R5	23533	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R6	146850	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R1	5295	famplex_relations	9	28
9606	Homo sapiens	Primates	p85/PÍ3K	PI3K	PIK3R2	5296	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CA	5290	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CB	5291	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CD	5293	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3CG	5294	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R3	8503	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R4	30849	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R5	23533	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R6	146850	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R1	5295	famplex_relations	9	28
9606	Homo sapiens	Primates	PÍ3K	PI3K	PIK3R2	5296	famplex_relations	9	28
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	28
