organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	13	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	13	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	13	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	13	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	13	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	13	9
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	3	13	9
9606	Homo sapiens	Primates	/TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	/TAK1	TAK1	NR2C2	7182	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	RPS3	RPS3	RPS3	6188	ncbigene_symbol	3	13	9
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	13	9
