organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	COX/LOXpathway	COX	COX4	35279	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	COX/LOXpathway	COX	COX5A	41432	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	PAF	PAF	atms	40593	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	LTB)	LTB	LTB	4050	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX8A	1351	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	CPOX	1371	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX5A	9377	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX5B	1329	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX6C	1345	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX7C	1350	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	NA	NaN	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX4I1	1327	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX4I2	84701	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX6A1	1337	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX6A2	1339	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX6B1	1340	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX6B2	125965	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX7A1	1346	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX7A2	1347	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX7B	1349	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX7B2	170712	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX/LOXpathway	COX	COX8C	341947	famplex_relations	3	5	6
9606	Homo sapiens	Primates	PAF	PAF	PCLAF	9768	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	5	6
