organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	4	19
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	4	19
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TNFAR	TNFAR	TNFRSF1A	7132	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-8	619465	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	4	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	4	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	4	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	4	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	(C5a)	C5A	C5	727	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	(C5a)	C5A	C5AR1	728	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MIP-1	MIP1	TNPO1	3842	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MIP-1	MIP1	RPTOR	57521	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MIP-1	MIP1	MAPKAP1	79109	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Killer	KILLER	Tnfrsf10b	21933	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	4	16
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	4	16
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	16
10090	Mus musculus	Rodents	TNFAR	TNFAR	Tnfrsf1a	21937	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	16
