organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	TRAF2/5	TRAF5	TRAF5	7188	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TRAF2	7186	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TANK	10010	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Met1	MET1	GZMM	3004	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	?CYLD	CYLD	CYLD	1540	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	?OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	Sharpin	SHARPIN	SHARPIN	81858	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	12	18
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	12	18
