organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	fon	FON	ZNHIT2	741	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	1	13	7
