organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	10	17
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	10	17
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	10	17
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CA	5290	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CB	5291	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CD	5293	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CG	5294	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CA	5290	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CB	5291	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CD	5293	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3CG	5294	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R3	8503	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R4	30849	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R5	23533	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R6	146850	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R1	5295	famplex_relations	10	17
9606	Homo sapiens	Primates	P13K*	PI3K	PIK3R2	5296	famplex_relations	10	17
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	Ljak	LJAK	JAK3	3718	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	SOs1	SOS1	SOS1	6654	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	SOs1	SOS1	SOS1	6654	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	K-RAS*	K-RAS	KRAS	3845	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K1	4214	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K2	10746	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K3	4215	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K4	4216	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K5	4217	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K6	9064	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K7	6885	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K8	1326	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K9	4293	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K10	4294	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K11	4296	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K12	7786	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K13	9175	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K14	9020	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K15	389840	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K19	80122	famplex_relations	10	17
9606	Homo sapiens	Primates	Map3k	MAP3K	MAP3K20	51776	famplex_relations	10	17
