organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Sgpl	SGP1	Sgp1	109941	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Sgpl	SGP1	Psap	19156	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Sgpl	SGP1	Sgp1	109941	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Sph	SPH	Spta1	20739	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Sphk1-/-;Sphk2-/-	SPHK1	Sphk1	20698	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	-;Sphk2-	SPHK2	Sphk2	56632	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Sphk1-	SPHK1	Sphk1	20698	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Sphks	SPHK	SPHK1	8877	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sphks	SPHK	SPHK1	8877	famplex_relations	3	5
9606	Homo sapiens	Primates	Sphks	SPHK	SPHK2	56848	famplex_relations	3	5
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sphk1-/-;Sphk2-/-	SPHK1	SPHK1	8877	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	-;Sphk2-	SPHK2	SPHK2	56848	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Sphk1-	SPHK1	SPHK1	8877	ncbigene_symbol	3	5
