organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Acd	ACD	Acd	497652	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	nova	NOVA	Hnrnpk	15387	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	SAMP	SAMP	Xpnpep1	170750	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	CASH	CASH	Cflar	12633	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	naP	NAP	Ctnnbl1	66642	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	ple	PLE	ple	18809	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Livar	LIVAR	LIVAR	102724895	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Acd	ACD	ACD	65057	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	SAMP	SAMP	XPNPEP1	7511	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	CASH	CASH	CFLAR	8837	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	naP	NAP	CTNNBL1	56259	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	CASH	CASH	cash	47266	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	naP	NAP	mle	35523	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	naP	NAP	Hem	40462	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ple	PLE	ple	38746	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ple	PIE	pie	44315	ncbigene_symbol	4	6	7
