organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	(JNK	JNK	bsk	44801	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	20	20
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P15	P15	dap	36001	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P15	P15	Nxt1	37769	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P27	P27	DCTN6-p27	35195	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P27	P27	dap	36001	ncbigene_synonym	20	20
7227	Drosophila melanogaster	Invertebrates	P27	P27	CG9588	41672	ncbigene_synonym	20	20
