organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CREB3L2	CREB3L2	CREB3L2	64764	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	TBC1D1	TBC1D1	TBC1D1	23216	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	GABBR1	GABBR1	GABBR1	2550	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	GABBR1	GABBR1	UBD	10537	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ULK2	ULK2	ULK2	9706	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	GRK3	GRK3	GRK3	157	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	KSR1	KSR1	KSR1	8844	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	32	33
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	32	33
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	32	33
9606	Homo sapiens	Primates	MAML3	MAML3	MAML3	55534	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ARRB1	ARRB1	ARRB1	408	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	САВЗ9	CAB39	CAB39	51719	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CDC37	CDC37	CDC37	11140	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	miR-1270	MIR-1270	MIR1270	100302179	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	FOSL2	FOSL2	FOSL2	2355	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SoS1	SOS1	SOS1	6654	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SoS1	SOS1	SOS1	6654	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	DVL3	DVL3	DVL3	1857	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CREB5	CREB5	CREB5	9586	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CREB5	CREB5	CREB5	9586	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	STK4	STK4	STK4	6789	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	GNAI2	GNAI2	GNAI2	2771	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	RASSF5	RASSF5	RASSF5	83593	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	RASSF5	RASSF5	RASSF3	283349	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PIКЗАР1	PIK3AP1	PIK3AP1	118788	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PREX1	PREX1	PREX1	57580	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PREX1	PREX1	PREX1	57580	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	PARVG	PARVG	PARVG	64098	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	TBL1X	TBL1X	TBL1X	6907	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PRKX	PRKX	PRKX	5613	ncbigene_symbol	32	33
