organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	6	10	14
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	TYK2)	TYK2	TYK2	7297	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	6	10	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	10	14
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	6	1	7
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	TYK2)	TYK2	tyk2	100536675	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	6	1	7
