organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-1)	IL1	Il1	111343	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	IL-1)	IL1	Il1	111343	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	TNF-R1)	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	TNF-R1)	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	MEKK1-	MEKK1	Map2k1	26395	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	MEKK1-	MEKK1	Map3k1	26401	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	MLK	MLK	Musk	18198	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Mx2	MX2	Mx2	17858	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	Mx2	MX2	Mx2	17858	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Max	MAX	Max	17187	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	MEF2C	MEF2C	Mef2c	17260	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	PRAK	PRAK	Mapkapk5	17165	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Cdc25	CDC25	Cdc25c	12532	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Cdc25	CDC25	Rasgrf1	19417	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	Elk2	ELK2	Kcnh3	16512	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	12	26
10090	Mus musculus	Rodents	MNK1	MNK1	Mknk1	17346	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	MNK1	MNK1	Mapk3	26417	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	MSK1/2MNK1/2	MSK2	Rps6ka4	56613	ncbigene_synonym	12	26
10090	Mus musculus	Rodents	MSK1/2MNK1/2	MSK1	Rps6ka5	73086	ncbigene_synonym	12	26
