organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	DOR	DOR	OPRD1	4985	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	DOR	DOR	TP53INP2	58476	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	ROCKI	ROCKI	ROCK1	6093	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ROCKI	ROCKI	MROCKI	285758	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	SPK2	SPK2	SPHK2	56848	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	miR-378	MIR378	MIR378A	494327	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	MEG3	MEG3	MEG3	55384	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	MEG3	MEG3	NIBAN2	64855	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	6	9	12
