organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysB	CYSB	cysB	945771	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysB	CYSB	cysB	945771	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sbp*	SBP	sbp	948411	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysD*	CYSD	cysD	947217	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysN*	CYSN	cysN	947219	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysc	CYSC	cysC	947221	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gor	GOR	gor	948014	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysh*	CYSH	cysH	947230	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	grxa	GRXA	grxA	945479	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trxA	TRXA	trxA	948289	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trxB	TRXB	trxB	949054	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysG*	CYSG	cysG	947880	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysl*	CYSI	cysI	947231	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysj*	CYSJ	cysJ	947239	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysk*	CYSK	cysK	946877	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysM*	CYSM	cysM	946888	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serB	SERB	serB	948913	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serA	SERA	serA	945258	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serc	SERC	serC	945527	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysE	CYSE	cysE	948126	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	grx	GRX	grxA	945479	ncbigene_synonym	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nrdH	NRDH	nrdH	947161	ncbigene_symbol	22	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gor?	GOR	gor	948014	ncbigene_symbol	22	21
