organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2A	32100	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	noE	NOE	lncRNA:noe	43918	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	AF1	AF1	EFNA5	1946	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AF1	AF1	IFNGR2	3460	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AF1	AF1	PSMD4	5710	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ER+T	ERT	ELF3	1999	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DHEA-S	DHEAS	SULT2A1	6822	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AF1	AF1	EFNA5	1946	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AF1	AF1	IFNGR2	3460	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AF1	AF1	PSMD4	5710	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ER+T	ERT	ELF3	1999	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	DHEA-S	DHEAS	SULT2A1	6822	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	NA	7	5
