organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GDNF,	GDNF	Gdnf	14573	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	GDNF,LIF	GDNF	Gdnf	14573	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	GDNF,LIF	LIF	Lif	16878	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	GDNF,LIF	LIF	Lifr	16880	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p75	P75	Ngfr	18053	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p75	P75	Tnfrsf1b	21938	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p75	P75	Padi6	242726	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	UNK	UNK	Unk	217331	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MKK6	MKK6	Map2k6	26399	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	NRG1	NRG1	Nrg1	211323	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	Ccl2	CCL2	Ccl2	20296	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	GDNF,	GDNF	GDNF	2668	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	GDNF,LIF	GDNF	GDNF	2668	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	GDNF,LIF	LIF	LIF	3976	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	p75	P75	CUX1	1523	ncbigene_synonym	8	14
