organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	16	7	27
9606	Homo sapiens	Primates	All	AII	NLRP3	114548	ncbigene_synonym	16	7	27
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	16	7	27
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	16	7	27
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	16	7	27
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	16	7	27
9606	Homo sapiens	Primates	Frizzled9	FZD9	FZD9	8326	ncbigene_symbol	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	16	7	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	16	7	27
9606	Homo sapiens	Primates	TGFBR3L	TGFBR3L	TGFBR3L	100507588	ncbigene_symbol	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	TGFB	TGFB2	7042	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	TGFB	TGFB3	7043	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP1	649	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP2	650	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP3	651	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP4	652	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP5	653	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP6	654	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP7	655	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP8A	353500	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP8B	656	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP10	27302	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	BMP15	9210	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF1	2657	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF2	2658	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF3	9573	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF5	8200	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF6	392255	famplex_relations	16	7	27
9606	Homo sapiens	Primates	BMP/TGFB	BMP	GDF7	151449	famplex_relations	16	7	27
9606	Homo sapiens	Primates	SMADs	SMAD	SMAD1	4086	famplex_relations	16	7	27
9606	Homo sapiens	Primates	SMADs	SMAD	SMAD4	4089	famplex_relations	16	7	27
9606	Homo sapiens	Primates	SMADs	SMAD	SMAD5	4090	famplex_relations	16	7	27
9606	Homo sapiens	Primates	SMADs	SMAD	SMAD6	4091	famplex_relations	16	7	27
9606	Homo sapiens	Primates	SMADs	SMAD	SMAD7	4092	famplex_relations	16	7	27
