organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-a/B	IFN-A	IFNA1	3439	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HLAJ	HLAJ	HLA-J	3137	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	4	12
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	4	12
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HLAT	HLAT	HLA-T	352964	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	12
