organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EPHA4	EPHA4	EPHA4	2043	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CACNG3	CACNG3	CACNG3	10368	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	SPRY2	SPRY2	SPRY2	10253	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	ST8SIA4	ST8SIA4	ST8SIA4	7903	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	RASA	RASA	RASA1	5921	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	RASA	RASA	RASA1	5921	famplex_relations	19	28
9606	Homo sapiens	Primates	RASA	RASA	RASA2	5922	famplex_relations	19	28
9606	Homo sapiens	Primates	RASA	RASA	RASA3	22821	famplex_relations	19	28
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	NCAM2	NCAM2	NCAM2	4685	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	NCAM2	NCAM2	PHOX2A	401	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	THES!	THES	SKIC3	9652	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	PTPNI	PTPNI	PTPN7	5778	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	ANKS	ANKS	ANKRD46	157567	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	COMP	COMP	COMP	1311	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	NOTCH4	NOTCH4	NOTCH4	4855	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	NUP210	NUP210	NUP210	23225	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	TRIM	TRIM	TRAT1	50852	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	XPOT	XPOT	XPOT	11260	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	famplex_relations	19	28
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	19	28
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	RPS6KA2	RPS6KA2	RPS6KA2	6196	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CEBPG	CEBPG	CEBPG	1054	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	EOMES	EOMES	EOMES	8320	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	TRIO	TRIO	TRIO	7204	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	HRH2	HRH2	HRH2	3274	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	19	28
