organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	(C1r	C1R	C1R	715	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	Me2+	ME2	ME2	4200	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	Me2+	ME2	CELSR1	9620	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	Me2+	ME2	PCDHB11	56125	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	7	10	11
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	7	10	11
9606	Homo sapiens	Primates	(C3b)	C3B	ERVK-3	100862689	ncbigene_synonym	7	10	11
