organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HAO	HAO	Hao	3771779	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	sten	STEN	Sec24CD	33409	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	rta	RTA	rta	252544	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	aCT	ACT	act	5656844	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	aCT	ACT	Act5C	31521	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	aCT	ACT	NA	32640	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	aCT	ACT	Act42A	35526	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	aCT	ACT	Actbeta	43826	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	MAE	MAE	edl	37149	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Fod	FOD	fod	44170	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Dal	DAL	dal	44807	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Kap-alpha1	40160	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Dop1R1	41726	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	nAChRalpha1	42918	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Dal	DAI	Arr1	35078	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Loe	LOE	SNF4Agamma	42515	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Wng	WNG	wgn	32849	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Lons	LON	Lon	40138	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Lons	LON	schlank	50392	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	F-BETA	F-B	anon-16Fa	5657870	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Ton	TON	ton	246804	ncbigene_symbol	14	21	23
7227	Drosophila melanogaster	Invertebrates	Ton	TON	tondo	44082	ncbigene_synonym	14	21	23
7227	Drosophila melanogaster	Invertebrates	Ton	TON	Fs(3)Ton	251160	ncbigene_synonym	14	21	23
