organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	TAX-2	TAX-2	tax-2	172723	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	TAX-4	TAX-4	tax-4	176297	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	TAX-2/TAX-4	TAX-2	tax-2	172723	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	TAX-2/TAX-4	TAX-4	tax-4	176297	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	NPR-1	NPR-1	npr-1	180752	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	NPR-1/	NPR-1	npr-1	180752	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	GLB-5	GLB-5	glb-5	182776	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	DAF-2/	DAF-2	daf-2	175410	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	tco,	TCO	TCO	50975	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	NPR-1	NPR1	NPR1	4881	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	NPR-1/	NPR1	NPR1	4881	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	3	3
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	3
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	3
