organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	10	2	11
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	AIFM2	AIFM2	AIFM2	84883	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	GCH1	GCH1	GCH1	2643	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	10	2	11
9606	Homo sapiens	Primates	DHODH	DHODH	DHODH	1723	ncbigene_symbol	10	2	11
9606	Homo sapiens	Primates	MGST1	MGST1	MGST1	4257	ncbigene_symbol	10	2	11
