organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Drosha	DROSHA	drosha	567505	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	XPO5	XPO5	xpo5	558662	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Oncogenes	ONCOGENE	rab1ab	368883	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	DICER1	DICER1	dicer1	324724	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TARBP2	TARBP2	tarbp2	336141	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	XPO5	XPO5	XPO5	57510	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	DICER1	DICER1	DICER1	23405	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TARBP2	TARBP2	TARBP2	6895	ncbigene_symbol	4	5
