organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	(UMPS)	UMPS	r-l	42493	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	dNs	DNS	Dns	250069	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	(TS)	TS	Ts	33499	ncbigene_symbol	3	7	4
9606	Homo sapiens	Primates	Base	BASE	BPIFA4P	317716	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	(UMPS)	UMPS	UMPS	7372	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	rNs	RNS	FAM20C	56975	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	(P53R2)	P53R2	RRM2B	50484	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	dNs	DNS	CMM	1243	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	1	7	7
