organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	VMAT	VMAT	Vmat	3346192	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	VMAT	VMAT	Vmat	3346192	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	NET	NET	net	45339	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	NET	NET	Neto	32303	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetA	32398	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetB	32400	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	NET	NET	net	45339	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	DBH	DBH	Tbh	31718	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	MSNA	MSNA	msna	286739	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	DBH	DBH	dbh	30505	ncbigene_symbol	3	3
