organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10141	Cavia porcellus	Rodents	COX2	COX2	COX2	808635	ncbigene_symbol	3	1	3
10141	Cavia porcellus	Rodents	COX2	COX2	Ptgs2	100135607	ncbigene_synonym	3	1	3
10141	Cavia porcellus	Rodents	NAPE-PLD	NAPEPLD	Napepld	100724473	ncbigene_symbol	3	1	3
10141	Cavia porcellus	Rodents	FAAH	FAAH	Faah	100732162	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	NAPE-PLD	NAPE-PLD	NAPEPLD	222236	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	15-LOX	15-LOX	ALOX15	246	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	2	11	7
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	2	11	7
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	2	11	7
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	2	8	6
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	NAPE-PLD	NAPE-PLD	Napepld	242864	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	FAAH	FAAH	Faah	14073	ncbigene_symbol	2	8	6
10090	Mus musculus	Rodents	FAAH	FAAH	Fa2h	338521	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	15-LOX	15-LOX	Alox15	11687	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	MGL	MGL	Clec10a	17312	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	MGL	MGL	Mgll	23945	ncbigene_synonym	2	8	6
3702	Arabidopsis thaliana	Plants and Fungi	COX2	COX2	cox2	36335641	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	FAAH	FAAH	FAAH	836565	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MGL	MGL	MGL	842774	ncbigene_symbol	3	NA	3
