organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	ADH,AR	ADH	Adh	3771877	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	PST	PST	pst	38818	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	8	5	10
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	6	8	10
10090	Mus musculus	Rodents	AADC	AADC	Ddc	13195	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	Cyp2D	CYP2D	Cyp2d	111370	ncbigene_symbol	6	8	10
10090	Mus musculus	Rodents	Cyp2D	CYP2D	Cyp2d10	13101	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	Cyp2D	CYP2D	Cyp2d9	13105	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	Cyp2D	CYP2D	Cyp2d11	545123	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	6	8	10
10090	Mus musculus	Rodents	ALDH	ALDH	Aldh3a1	11670	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	COMT	COMT	Comt	12846	ncbigene_symbol	6	8	10
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	6	8	10
10090	Mus musculus	Rodents	PST	PST	St8sia4	20452	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	PST	PST	Sult1a1	20887	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	UGT	UGT	Slc35a2	22232	ncbigene_synonym	6	8	10
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	8	10
9823	Sus scrofa	Mammals	AADC	AADC	DDC	396857	ncbigene_synonym	5	1	5
9823	Sus scrofa	Mammals	TH	TH	TH	110259705	ncbigene_symbol	5	1	5
9823	Sus scrofa	Mammals	COMT	COMT	COMT	100155530	ncbigene_symbol	5	1	5
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	5	1	5
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	5	1	5
9823	Sus scrofa	Mammals	AR	AR	AR	397582	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Cyp2D	CYP2D	CYP2D7	1564	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Cyp2D	CYP2D	CYP2D6	1565	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	3	8	9
