organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	73	19	77
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	73	19	77
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	73	19	77
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	73	19	77
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	73	19	77
9606	Homo sapiens	Primates	CES1	CES1	CES1	1066	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	KDM5C	KDM5C	KDM5C	8242	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	EGLN1	EGLN1	EGLN1	54583	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CA9	CA9	CA9	768	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	LGALS4	LGALS4	LGALS4	3960	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PIN1	PIN1	PIN1	5300	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PIN1	PIN1	PDZD2	23037	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FDFT1	FDFT1	FDFT1	2222	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	SLC1A1	SLC1A1	SLC1A1	6505	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	ADORA3	ADORA3	ADORA3	140	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	OPRK1	OPRK1	OPRK1	4986	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ECE1	ECE1	ECE1	1889	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A1	476	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A3	478	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A4	480	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	OPRM1	OPRM1	OPRM1	4988	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FOLH1	FOLH1	FOLH1	2346	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	NEU3	NEU3	NEU3	10825	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ADRA1D	ADRA1D	ADRA1D	146	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	DRD2	DRD2	DRD2	1813	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PTPRB	PTPRB	PTPRB	5787	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	IGF2R	IGF2R	IGF2R	3482	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ADRA2A	ADRA2A	ADRA2A	150	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ADORA1	ADORA1	ADORA1	134	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CA1	CA1	CA1	759	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	SLC22A6	SLC22A6	SLC22A6	9356	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	DRD3	DRD3	DRD3	1814	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	DTYMK	DTYMK	DTYMK	1841	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HPSE	HPSE	HPSE	10855	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ABCB11	ABCB11	ABCB11	8647	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	73	19	77
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	73	19	77
9606	Homo sapiens	Primates	KCNH2	KCNH2	KCNH2	3757	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PRKCG	PRKCG	PRKCG	5582	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HSD11B2	HSD11B2	HSD11B2	3291	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	AKR1B1	AKR1B1	AKR1B1	231	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CHRNA7	CHRNA7	CHRNA7	1139	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	CHRNA7	CHRNA7	CHRFAM7A	89832	ncbigene_synonym	73	19	77
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	SLC1A2	SLC1A2	SLC1A2	6506	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	PTAFR	PTAFR	PTAFR	5724	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	73	19	77
9606	Homo sapiens	Primates	HTR1B	HTR1B	HTR1B	3351	ncbigene_symbol	73	19	77
