organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL6R	IL6R	Il6r	24499	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	miR-155	MIR155	Mir155	102465831	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ТАMS	MS	MS	4397	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	ТАMS	TMS	TYMS	7298	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ТАMS	TMS	PYCARD	29108	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ТАMS	AMS	TWIST2	117581	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Pad	PAD	PADI4	23569	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Pad	PAD	DHX40	79665	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	IL6R	IL6R	Il6ra	16194	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	ТАMS	TMS	Tms	109386	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	ТАMS	AMS	Mat1a	11720	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	Pad	PAD	pad	18462	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	Pad	PAD	Dhx40	67487	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	CRC	CRC	Scrib	105782	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	ТАMS	MS	Ms	44324	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	ТАMS	TMS	tms	246801	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	ТАMS	AMS	ams	46281	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	Pad	PAD	pad	41981	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	7	2	7
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	7	2	7
7227	Drosophila melanogaster	Invertebrates	PAkt	PAKT	Akt	41957	ncbigene_synonym	7	2	7
