organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	P-Box	BOX	Gclm	248194	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	А-Вох	AB	ab	34560	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	А-Вох	AB	Appl	31002	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ГАГА-Вох	AB	ab	34560	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ГАГА-Вох	AB	Appl	31002	ncbigene_synonym	5	5
