organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	NEFA	NEFA	NUCB2	4925	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	15	24
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	15	24
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	15	24
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	AQP7	AQP7	AQP7	364	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ЕРА	EPA	TIMP1	7076	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ELOVL7	ELOVL7	ELOVL7	79993	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	LIPE	LIPE	LIPE	3991	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	PNPLA2	PNPLA2	PNPLA2	57104	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ELOVL5	ELOVL5	ELOVL5	60481	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ACSL6	ACSL6	ACSL6	23305	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ACOT8	ACOT8	ACOT8	10005	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ACAD9	ACAD9	ACAD9	28976	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ACOX3	ACOX3	ACOX3	8310	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	ACSL3	ACSL3	ACSL3	2181	ncbigene_symbol	15	24
