organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(IDO)	IDO	Ido1	15930	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	(KMO)	KMO	Kmo	98256	ncbigene_symbol	1	6	4
10090	Mus musculus	Rodents	(KAT)	KAT	Nek1	18004	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	(KAT)	KAT	Katnb1	74187	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	(KAT)	KAT	Tstd1	226654	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	a7	A7	Chrna7	11441	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	a7	A7	Itga7	16404	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	(KMO)	KMO	cn	35724	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	(KAT)	KAT	Gcn5	39431	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	1	8	5
