organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ang-1	ANG1	ANGPT1	284	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Ang-1	ANG1	TM7SF2	7108	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	9	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	9	7
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Ang-2	ANG2	ANGPT2	285	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Ang-2	ANG2	VPS51	738	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	sema3C	SEMA3C	SEMA3C	10512	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	sema	SEMA	SEMA3B	7869	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	sema	SEMA	SEMA6A	57556	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	slit2	SLIT2	SLIT2	9353	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	slit2	SLIT2	SLIT3	6586	ncbigene_synonym	2	9	7
