organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	RPL11	RPL11	RPL11	6135	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	RPL5	RPL5	RPL5	6125	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	HDM2	HDM2	MDM2	4193	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	11	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	11	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	Cdt2	CDT2	DTL	51514	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	3	11	9
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	RPL11	RPL11	Rpl11	67025	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	RPL5	RPL5	Rpl5	100503670	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	TTP	TTP	Zfp36	22695	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	IMPDH	IMPDH	ras	43873	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	RPL11	RPL11	RpL11	37235	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	RPL11	RPL11	RpS9	39108	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	RPL11	RPL11	mRpL11	41757	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	RPL5	RPL5	RpL5	3355124	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Cdt2	CDT2	l(2)dtl	46326	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	TTP	TTP	ttp	43886	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	DATP	DATP	Datp	318908	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	20	14
