organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	AHRR	AHRR	AHRR	57491	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	AHRR	AHRR	CYP1A1	1543	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	CYP1	CYP1	CYP27B1	1594	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	CYP1	CYP1	CYP1A2	1544	famplex_relations	4	3	6
9606	Homo sapiens	Primates	CYP1	CYP1	CYP1B1	1545	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	4	3	6
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	4	3	6
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	AHRR	AHRR	Ahrr	11624	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	AHRR	AHRR	Cyp1a1	13076	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	i.e.	IE	Ie	104022	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	CYP1	CYP1	Cyp27b1	13115	ncbigene_synonym	4	2	5
9986	Oryctolagus cuniculus	Mammals	AhR	AHR	AHR	100008995	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	TF	TF	TF	100009267	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	AHRR	AHRR	AHRR	127486815	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	ARNT	ARNT	ARNT	100008996	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	AhR	AHR	AHR	714254	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	TF	TF	TF	106992286	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	AHRR	AHRR	AHRR	723045	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	ARNT	ARNT	ARNT	715971	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	CYP1	CYP1	Cyp1	32595	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	6	5
