organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	GLP-1	GLP1	GlyP	33386	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	solute,and	AND	CkIIbeta	32132	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	solute,and	AND	Andorra	32798	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	solute,and	AND	Anp	43595	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	solute,and	AND	Acam	44913	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	NHE1	NHE1	Nhe1	33167	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	NHE3/NHE1	NHE3	Nhe3	33939	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NHE1	NHE1	SLC9A1	6548	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NHE3/NHE1	NHE3	SLC9A3	6550	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	5
