organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	RHO	RHO	Rho	24717	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	mTor-	MTOR	Mtor	56718	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	ATF6	ATF6	Atf6	304962	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	Hiflas	HIF1A	Hif1a	29560	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	PARP1	PARP1	Parp1	25591	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	CASP-7	CASP7	Casp7	64026	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	F8.	F8	F8	302470	ncbigene_symbol	8	3	11
10090	Mus musculus	Rodents	RHO	RHO	Rho	212541	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	RHO	RHO	Rhod	11854	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	RHO	RHO	Ea2	104194	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	mTor-	MTOR	Mtor	56717	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	7	10	14
10090	Mus musculus	Rodents	Hiflas	HIF1A	Hif1a	15251	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	CASP-7	CASP7	Casp7	12369	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	F8.	F8	F8	14069	ncbigene_symbol	7	10	14
10090	Mus musculus	Rodents	Fig.	FIG	Gopc	94221	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	6	11	14
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	6	11	14
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	11	14
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	11	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	11	14
9606	Homo sapiens	Primates	mTor-	MTOR	MTOR	2475	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	6	11	14
9606	Homo sapiens	Primates	Hiflas	HIF1A	HIF1A	3091	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	CASP-7	CASP-7	CASP7	840	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	F8.	F8	F8	2157	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Fig.	FIG	DEPP1	11067	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Fig.	FIG	GOPC	57120	ncbigene_synonym	6	11	14
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	rho	38168	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Bx	32846	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Rho1	36775	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Lcp65Ab1	48382	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	bo?	BO	bo	247918	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	mTor-	MTOR	Mtor	36264	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	mTor-	MTOR	Tor	47396	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	pelF2a	PEIF2A	eIF2alpha	32617	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Csp12	CSP12	CG34409	5740854	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	Hiflas	HIF1A	sima	43580	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Fig.	FIG	fig	43511	ncbigene_symbol	8	12	14
