organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	TES	TES	TES	823396	ncbigene_symbol	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	ATNACK1	ATNACK1	HIK	838418	ncbigene_synonym	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	ANP1,(ANP2),ANP3	ANP1	NP1	837421	ncbigene_synonym	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	ANP1,(ANP2),ANP3	ANP3	NP3	819774	ncbigene_synonym	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	(ANP2),	ANP2	NP2	841937	ncbigene_synonym	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	MKK6/ANQ	MKK6	MKK6	835759	ncbigene_symbol	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	MPK4	MPK4	MPK4	828151	ncbigene_symbol	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	(MPK11,	MPK11	MPK11	839523	ncbigene_symbol	5	4	9
3702	Arabidopsis thaliana	Plants and Fungi	MAP65-1,-2and-3	MAP65-1	MAP65-1	835616	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	TES	TES	Tes	36965	ncbigene_symbol	1	12	6
7227	Drosophila melanogaster	Invertebrates	TES	TES	Camta	35974	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MPK4	MPK4	Mkk4	41020	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	12	6
