organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HPC	HPC	hpc	15443	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	CD34*	CD34	Cd34	12490	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	7	3	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	7	3	9
10090	Mus musculus	Rodents	ACVR1B	ACVR1B	Acvr1b	11479	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	NAB1	NAB1	Nab1	17936	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	IL-6-	IL6	Il6	16193	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	7	3	9
10090	Mus musculus	Rodents	MLC	MLC	Mlc1	170790	ncbigene_synonym	7	3	9
9606	Homo sapiens	Primates	CD34*	CD34	CD34	947	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	CD34*	CD34	FCGR1BP	2210	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	3	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	6	3	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	6	3	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	6	3	9
9606	Homo sapiens	Primates	ACVR1B	ACVR1B	ACVR1B	91	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	NAB1	NAB1	NAB1	4664	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	IL-6-	IL6	IL6	3569	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	6	3	9
9544	Macaca mulatta	Primates	CD34*	CD34	CD34	713858	ncbigene_symbol	6	2	7
9544	Macaca mulatta	Primates	TGF-B	TGF-B	TGFB1	106992315	ncbigene_synonym	6	2	7
9544	Macaca mulatta	Primates	ACVR1B	ACVR1B	ACVR1B	696587	ncbigene_symbol	6	2	7
9544	Macaca mulatta	Primates	NAB1	NAB1	NAB1	693274	ncbigene_symbol	6	2	7
9544	Macaca mulatta	Primates	SMAD3	SMAD3	SMAD3	711355	ncbigene_symbol	6	2	7
9544	Macaca mulatta	Primates	IL-6-	IL6	IL6	705819	ncbigene_symbol	6	2	7
9544	Macaca mulatta	Primates	IL-6-	IL6	IL6ST	574127	ncbigene_synonym	6	2	7
9544	Macaca mulatta	Primates	RhoA	RHOA	RHOA	706455	ncbigene_symbol	6	2	7
