organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	Fd.	FD	fd	43940	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	Fd.	FD	anon-16Fb	5657869	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	F+H	FH	fh	31845	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	MFR	MFR	mfr	39016	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	Fd+H,O	FDH	Fdh	41311	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CH=H,PT	CHH	RMRP	6023	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	F+H	FH	FH	2271	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	MFR	MFR	SIRPA	140885	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Fd+H,O	FDH	ADH5	128	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Fd+H,O	FDH	ALDH1L1	10840	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	H,PT	HPT	HPT	3258	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	H,PT	HPT	MRS2	57380	ncbigene_synonym	2	6	6
