organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(RIs)	RIS	ri-s	250608	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	DCR-2	DCR-2	Dcr-2	36993	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	DCR-2	DCR-2	Dcr-2	36993	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	AUB?	AUB	aub	34524	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	AUB?	AUB	aub	34524	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	AGO3?	AGO3	AGO3	3355150	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	AGO3?	AGO3	AGO3	3355150	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	AGO2	39683	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	AGO2	39683	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	CG43373	39835	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	AGO2	AG02	AGO2	39683	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8
