organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IFNYR	IFNGR	IFNGR1	3459	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SOCS)	SOCS	CISH	1154	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	11
9606	Homo sapiens	Primates	Runx-1	RUNX1	RUNX1	861	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IKBE	IKBE	NFKBIE	4794	ncbigene_synonym	4	11
