organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	TLR4,TLR9	TLR9	tlr9	403128	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	TLR2.TLR3.TLRS,TLR7	TLR7	tlr7	100534776	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	APRIL	APRIL	tnfsf13	100149404	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	IL-17,IL-21	IL21	il21	100150203	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	IL-4,IL-6,IL-17,IL-21	IL-4	il13	794053	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	IL-4,IL-6,IL-17,IL-21	IL-4	il4	100188894	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	AP,LP	APLP	aplp1	404233	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TLR4,TLR9	TLR9	TLR9	54106	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TLR4,TLR9	TLR4	TLR4	7099	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TLR4,TLR9	TLR4	TLR4	7099	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TLR2.TLR3.TLRS,TLR7	TLR7	TLR7	51284	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	APRIL	APRIL	TNFSF13	8741	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	APRIL	APRIL	ANP32B	10541	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IgA1	IGA1	IGHA1	3493	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	AntiGdigA1IgG/lgA	LGA	GLS2	27165	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	AntiGdigA1IgG/lgA	IGA	CD79A	973	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	lgA	LGA	GLS2	27165	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	lgA	IGA	CD79A	973	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Hit1	HIT1	ZNHIT3	9326	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CD71	CD71	TFRC	7037	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-17,IL-21	IL-21	IL22	50616	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-17,IL-21	IL-21	IL21	59067	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-17,IL-21	IL-17	IL17A	3605	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,IL-6,IL-17,IL-21	IL-6	IL6	3569	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,IL-6,IL-17,IL-21	IL-21	IL22	50616	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,IL-6,IL-17,IL-21	IL-21	IL21	59067	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,IL-6,IL-17,IL-21	IL-17	IL17A	3605	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL-4,IL-6,IL-17,IL-21	IL-4	IL4	3565	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	AP,LP	APLP	APLP1	333	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Hit4	HIT4	ZNF597	146434	ncbigene_synonym	7	16
