organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	famplex_relations	9	13
9606	Homo sapiens	Primates	mIR-373	MIR-373	MIR373	442918	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	mlR-373	MIR-373	MIR373	442918	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	NIn.	NIN	NIN	51199	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	(IFN	IFN	IFNA1	3439	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	IFNa/B	IFNA	IFN-ALPHA-14	100310804	ncbigene_synonym	9	11
9823	Sus scrofa	Mammals	IFNa/B	IFNB	IFNB1	445459	ncbigene_synonym	9	11
9823	Sus scrofa	Mammals	IRAK4	IRAK4	IRAK4	100127166	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IRAK1	IRAK1	IRAK1	396606	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IRAK2	IRAK2	IRAK2	106505672	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	STAT2	STAT2	STAT2	396923	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IRF1	IRF1	IRF1	396611	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IRF1	IRF1	IRF1	396611	ncbigene_synonym	9	11
9823	Sus scrofa	Mammals	IRF9	IRF9	IRF9	780415	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	Sp1	SP1	SP1	396575	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	NIn.	NIN	NIN	100157402	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IFNAR1	IFNAR1	IFNAR1	396658	ncbigene_symbol	9	11
