organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	CD14.	CD14	Cd14	12475	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	TLR4/TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	TLR4/TRAF6	TLR4	Tlr4	21898	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	IL-1B)	IL1B	Il1b	16176	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	IL-1B)	IL1B	Il1b	16176	ncbigene_synonym	7	4
9986	Oryctolagus cuniculus	Mammals	CD14	CD14	CD14	100008983	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	CD14.	CD14	CD14	100008983	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	TLR4/TRAF6	TRAF6	TRAF6	100343190	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	TLR4/TRAF6	TLR4	TLR4	100009497	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	TRAF6	TRAF6	TRAF6	100343190	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	TLR4	TLR4	TLR4	100009497	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	IL-1B)	IL1B	IL1B	100008990	ncbigene_symbol	7	4
9986	Oryctolagus cuniculus	Mammals	IL-1B)	IL1B	IL1B	100008990	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	CD14.	CD14	CD14	929	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	CD14.	CD14	NDUFA2	4695	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	TLR4/TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TLR4/TRAF6	TLR4	TLR4	7099	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TLR4/TRAF6	TLR4	TLR4	7099	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_synonym	7	4
