organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	ERK1/2P	ERK1	MAPK3	5595	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	15
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	15
9606	Homo sapiens	Primates	C/EBPA	C/EBPA	CEBPA	1050	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	С-тус,Н-ras,К-ras	K-RAS	KRAS	3845	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	К-ras	RAS	KRAS	3845	famplex_relations	11	15
9606	Homo sapiens	Primates	К-ras	RAS	HRAS	3265	famplex_relations	11	15
9606	Homo sapiens	Primates	К-ras	RAS	NRAS	4893	famplex_relations	11	15
9606	Homo sapiens	Primates	Н-ras,	RAS	KRAS	3845	famplex_relations	11	15
9606	Homo sapiens	Primates	Н-ras,	RAS	HRAS	3265	famplex_relations	11	15
9606	Homo sapiens	Primates	Н-ras,	RAS	NRAS	4893	famplex_relations	11	15
9606	Homo sapiens	Primates	Н-ras,	HRAS	HRAS	3265	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	APEX1	APEX1	APEX1	328	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	FOXM1	FOXM1	Foxm1	14235	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	ERK1/2P	ERK1	Mapk3	26417	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	DUSP1	DUSP1	Dusp1	19252	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	ODC	ODC	Odc1	18263	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	C/EBPA	C/EBPA	Cebpa	12606	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	С-тус,Н-ras,К-ras	K-RAS	Kras	16653	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	С-тус,Н-ras,К-ras	H-RAS	Hras	15461	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	К-ras	RAS	ras	19412	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	К-ras	RAS	Hras	15461	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	К-ras	RAS	Kras	16653	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	К-ras	RAS	Rem1	19700	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	Н-ras,	H-RAS	Hras	15461	ncbigene_synonym	9	15
10090	Mus musculus	Rodents	APEX1	APEX1	Apex1	11792	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	FOXM1	FOXM1	Foxm1	58921	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	ERK1/2P	ERK1	Mapk3	50689	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	DUSP1	DUSP1	Dusp1	114856	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	ODC	ODC	Odc1	24609	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	SKP2	SKP2	Skp2	294790	ncbigene_symbol	9	11
10116	Rattus norvegicus	Rodents	LKB1	LKB1	Stk11	314621	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	С-тус,Н-ras,К-ras	K-RAS	Kras	24525	ncbigene_synonym	9	11
10116	Rattus norvegicus	Rodents	Н-ras,	HRAS	Hras	293621	ncbigene_symbol	9	11
