organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	plasminogen	PLG	PLG	5340	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	(plasmin	PLG	PLG	5340	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Erk1/2MAPK	ERK1	MAPK3	5595	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	plasminogen	PLG	plg	322691	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	(plasmin	PLG	plg	322691	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Erk1/2MAPK	ERK1	mapk3	399480	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	Erk1	ERK1	mapk3	399480	ncbigene_synonym	3	3
