organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ВНMT	BHMT	BHMT	635	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	10f-THF	10FTHF	ALDH1L1	10840	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	8	9
