organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FADS2,	FADS2	Fads2	56473	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	A6	A6	Gabra6	14399	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	FADS2,A6	FADS2	Fads2	56473	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	ELOVL5	ELOVL5	Elovl5	68801	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FADS1,	FADS1	Fads1	76267	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FADS1,A5	FADS1	Fads1	76267	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	(EPA)	EPA	Timp1	21857	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	(AA)	AA	H2-Aa	14960	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	ELOVL2	ELOVL2	Elovl2	54326	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FADS2,	FADS2	FADS2	9415	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	FADS2,	FADS2	RAPSN	5913	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	FADS2,A6	FADS2	FADS2	9415	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	FADS2,A6	FADS2	RAPSN	5913	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ELOVL5	ELOVL5	ELOVL5	60481	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	FADS1,	FADS1	FADS1	3992	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	FADS1,	FADS1	MUSK	4593	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	FADS1,A5	FADS1	FADS1	3992	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	FADS1,A5	FADS1	MUSK	4593	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	(EPA)	EPA	TIMP1	7076	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ELOVL2	ELOVL2	ELOVL2	54898	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	FADS2,	FADS2	Fads2	83512	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	FADS2,A6	FADS2	Fads2	83512	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	ELOVL5	ELOVL5	Elovl5	171400	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	FADS1,	FADS1	Fads1	84575	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	FADS1,A5	FADS1	Fads1	84575	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	ELOVL2	ELOVL2	Elovl2	498728	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	FADS2,	FADS2	FADS2	100352712	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	FADS2,A6	FADS2	FADS2	100352712	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	ELOVL5	ELOVL5	ELOVL5	100342638	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	FADS1,	FADS1	FADS1	100342403	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	FADS1,A5	FADS1	FADS1	100342403	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	ELOVL2	ELOVL2	ELOVL2	100358530	ncbigene_symbol	6	4
