organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG2	ANGPT2	285	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG2	VPS51	738	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	GPR142	GPR142	GPR142	350383	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	BOAT1	BOAT1	ATXN1L	342371	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	BOAT1	B0AT1	SLC6A19	340024	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	3	14	12
7955	Danio rerio	Vertebrates	Ang1-7	ANG2	angpt2b	114408	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	Ang1-7	ANG1	angpt1	114407	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	GPR142	GPR142	gpr142	100000501	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	3	5
